Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,9.59000015258789,10.0,9.5649995803833,9.9399995803833,9.9399995803833,1990500
2023-01-04,10.699999809265137,11.279999732971191,10.5,11.079999923706055,11.079999923706055,4483200
2023-01-05,10.890000343322754,11.119999885559082,10.710000038146973,10.960000038146973,10.960000038146973,5946000
2023-01-06,11.029999732971191,11.369999885559082,10.869999885559082,11.220000267028809,11.220000267028809,1673000
2023-01-09,11.420000076293945,11.954999923706055,11.3100004196167,11.600000381469727,11.600000381469727,3266200
2023-01-10,11.460000038146973,12.005000114440918,11.430000305175781,11.899999618530273,11.899999618530273,1827800
2023-01-11,11.989999771118164,12.380000114440918,11.979999542236328,12.369999885559082,12.369999885559082,2465100
2023-01-12,12.5,12.600000381469727,12.109999656677246,12.369999885559082,12.369999885559082,2944500
2023-01-13,12.329999923706055,12.460000038146973,12.163000106811523,12.329999923706055,12.329999923706055,1614700
2023-01-17,12.329999923706055,12.460000038146973,12.210000038146973,12.4399995803833,12.4399995803833,1145600
2023-01-18,12.5,12.59000015258789,12.270000457763672,12.300000190734863,12.300000190734863,1404800
2023-01-19,12.180000305175781,12.470000267028809,12.100000381469727,12.470000267028809,12.470000267028809,1932800
