Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,84.3499984741211,85.48999786376953,82.2300033569336,83.87000274658203,83.87000274658203,230400
2023-01-04,85.02999877929688,86.30000305175781,82.91000366210938,86.0,86.0,309200
2023-01-05,84.95999908447266,85.55999755859375,81.08000183105469,81.80000305175781,81.80000305175781,668700
2023-01-06,82.73999786376953,83.95999908447266,79.83999633789062,82.5999984741211,82.5999984741211,361300
2023-01-09,83.19999694824219,85.1500015258789,81.86000061035156,81.94000244140625,81.94000244140625,365100
2023-01-10,82.23999786376953,84.91999816894531,81.91999816894531,83.54000091552734,83.54000091552734,502200
2023-01-11,84.33000183105469,84.33000183105469,79.30000305175781,81.48999786376953,81.48999786376953,1086300
2023-01-12,82.30000305175781,85.8499984741211,81.12999725341797,83.5999984741211,83.5999984741211,446700
2023-01-13,82.72000122070312,85.47000122070312,82.5999984741211,84.9000015258789,84.9000015258789,384900
2023-01-17,84.81999969482422,86.19000244140625,84.19999694824219,85.61000061035156,85.61000061035156,244100
2023-01-18,85.69000244140625,92.55000305175781,84.80999755859375,92.5,92.5,1189600
2023-01-19,92.47000122070312,94.76000213623047,89.47000122070312,93.88999938964844,93.88999938964844,640400
