Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,21.770000457763672,21.950000762939453,21.31999969482422,21.469999313354492,21.469999313354492,7741300
2023-01-04,21.799999237060547,22.06999969482422,21.6200008392334,21.90999984741211,21.90999984741211,7857300
2023-01-05,21.729999542236328,21.84000015258789,21.40999984741211,21.670000076293945,21.670000076293945,5704400
2023-01-06,21.809999465942383,22.469999313354492,21.579999923706055,22.389999389648438,22.389999389648438,5829400
2023-01-09,22.290000915527344,22.3700008392334,22.06999969482422,22.09000015258789,22.09000015258789,6034100
2023-01-10,21.90999984741211,22.190000534057617,21.850000381469727,22.030000686645508,22.030000686645508,5741000
2023-01-11,22.100000381469727,22.239999771118164,21.90999984741211,22.1299991607666,22.1299991607666,6590500
2023-01-12,22.290000915527344,22.489999771118164,22.1299991607666,22.360000610351562,22.360000610351562,5318800
2023-01-13,22.0,22.479999542236328,21.6299991607666,22.43000030517578,22.43000030517578,9809000
2023-01-17,22.3700008392334,22.510000228881836,22.139999389648438,22.43000030517578,22.43000030517578,6397000
2023-01-18,22.280000686645508,22.549999237060547,21.799999237060547,21.81999969482422,21.81999969482422,8585400
2023-01-19,21.479999542236328,21.75,21.110000610351562,21.690000534057617,21.690000534057617,12621000
