Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,15.930000305175781,16.530000686645508,14.890000343322754,15.069999694824219,15.069999694824219,362200
2023-01-04,15.239999771118164,15.300000190734863,14.649999618530273,14.970000267028809,14.970000267028809,267100
2023-01-05,14.770000457763672,15.5600004196167,14.649999618530273,15.229999542236328,15.229999542236328,295400
2023-01-06,15.34000015258789,16.635000228881836,15.210000038146973,16.549999237060547,16.549999237060547,327500
2023-01-09,16.709999084472656,16.760000228881836,16.219999313354492,16.309999465942383,16.309999465942383,218200
2023-01-10,16.309999465942383,17.31999969482422,16.309999465942383,17.25,17.25,214700
2023-01-11,17.270000457763672,17.43000030517578,16.200000762939453,16.540000915527344,16.540000915527344,209000
2023-01-12,16.540000915527344,17.719999313354492,16.334999084472656,17.6299991607666,17.6299991607666,232200
2023-01-13,17.540000915527344,18.479999542236328,17.540000915527344,17.950000762939453,17.950000762939453,432900
2023-01-17,17.889999389648438,18.125,17.31999969482422,17.899999618530273,17.899999618530273,823200
2023-01-18,17.969999313354492,18.239999771118164,17.18000030517578,17.229999542236328,17.229999542236328,326200
2023-01-19,17.15999984741211,17.15999984741211,16.360000610351562,16.68000030517578,16.68000030517578,239200
