Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,8.479999542236328,8.625,8.359999656677246,8.5,8.5,78600
2023-01-04,8.640000343322754,8.869999885559082,8.630000114440918,8.819999694824219,8.819999694824219,101600
2023-01-05,8.720000267028809,9.079000473022461,8.609999656677246,9.050000190734863,9.050000190734863,161200
2023-01-06,9.119999885559082,9.170000076293945,8.920000076293945,9.029999732971191,9.029999732971191,113700
2023-01-09,8.989999771118164,9.319999694824219,8.979999542236328,9.020000457763672,9.020000457763672,101500
2023-01-10,9.130000114440918,9.25,9.029999732971191,9.0600004196167,9.0600004196167,40300
2023-01-11,9.100000381469727,9.274999618530273,9.024999618530273,9.25,9.25,63300
2023-01-12,9.25,9.5600004196167,9.225000381469727,9.5600004196167,9.5600004196167,102000
2023-01-13,9.630000114440918,9.640000343322754,9.220000267028809,9.319999694824219,9.319999694824219,69200
2023-01-17,9.300000190734863,9.34000015258789,9.15999984741211,9.170000076293945,9.170000076293945,44500
2023-01-18,9.210000038146973,9.529999732971191,9.050000190734863,9.489999771118164,9.489999771118164,202200
2023-01-19,9.479999542236328,9.670000076293945,9.420000076293945,9.489999771118164,9.489999771118164,172600
