Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,54.189998626708984,54.91999816894531,53.880001068115234,54.619998931884766,54.619998931884766,216800
2023-01-04,55.16999816894531,55.56999969482422,54.599998474121094,55.31999969482422,55.31999969482422,187100
2023-01-05,55.0,56.310001373291016,54.38999938964844,56.150001525878906,56.150001525878906,175200
2023-01-06,56.75,58.04999923706055,56.59000015258789,57.939998626708984,57.939998626708984,143600
2023-01-09,58.220001220703125,59.34000015258789,57.369998931884766,59.0,59.0,324100
2023-01-10,58.9900016784668,59.61000061035156,58.959999084472656,59.310001373291016,59.310001373291016,162800
2023-01-11,59.43000030517578,59.970001220703125,59.06999969482422,59.91999816894531,59.91999816894531,144300
2023-01-12,60.25,62.5099983215332,59.959999084472656,62.060001373291016,62.060001373291016,226400
2023-01-13,61.689998626708984,62.72999954223633,61.689998626708984,62.619998931884766,62.619998931884766,177700
2023-01-17,62.779998779296875,64.23999786376953,62.59000015258789,63.91999816894531,63.91999816894531,402400
2023-01-18,63.9900016784668,64.0199966430664,61.689998626708984,61.689998626708984,61.689998626708984,362200
2023-01-19,61.470001220703125,61.9900016784668,61.220001220703125,61.61000061035156,61.61000061035156,103700
