Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,48.81999969482422,49.310001373291016,46.59000015258789,47.20000076293945,47.20000076293945,729500
2023-01-04,47.439998626708984,49.0,46.650001525878906,46.86000061035156,46.86000061035156,518500
2023-01-05,46.79999923706055,47.0099983215332,45.4900016784668,46.060001373291016,46.060001373291016,923200
2023-01-06,46.290000915527344,47.38999938964844,45.52000045776367,46.650001525878906,46.650001525878906,599900
2023-01-09,46.880001068115234,46.88999938964844,45.775001525878906,45.91999816894531,45.91999816894531,741300
2023-01-10,45.779998779296875,46.599998474121094,45.560001373291016,45.939998626708984,45.939998626708984,466000
2023-01-11,45.5,45.57500076293945,40.5099983215332,42.68000030517578,42.68000030517578,1156500
2023-01-12,42.560001373291016,44.70000076293945,41.16999816894531,43.939998626708984,43.939998626708984,998900
2023-01-13,43.720001220703125,44.90399932861328,43.58000183105469,44.619998931884766,44.619998931884766,758500
2023-01-17,44.04999923706055,45.11000061035156,44.04999923706055,44.93000030517578,44.93000030517578,868600
2023-01-18,45.2599983215332,45.599998474121094,44.060001373291016,44.560001373291016,44.560001373291016,586400
2023-01-19,44.59000015258789,45.13999938964844,43.81999969482422,44.150001525878906,44.150001525878906,612100
