Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,69.05000305175781,69.56999969482422,68.22000122070312,68.86000061035156,68.86000061035156,1776200
2023-01-04,69.68000030517578,70.9800033569336,69.43000030517578,70.52999877929688,70.52999877929688,2558100
2023-01-05,69.5999984741211,70.91999816894531,69.23999786376953,70.87000274658203,70.87000274658203,2590500
2023-01-06,71.77999877929688,72.81999969482422,71.0,72.47000122070312,72.47000122070312,3387600
2023-01-09,72.83000183105469,74.16999816894531,72.69000244140625,73.4800033569336,73.4800033569336,3273400
2023-01-10,73.3499984741211,74.02999877929688,72.83999633789062,73.91999816894531,73.91999816894531,1788400
2023-01-11,74.48999786376953,75.01000213623047,74.06999969482422,74.9000015258789,74.9000015258789,2250700
2023-01-12,74.5999984741211,75.37999725341797,74.06999969482422,74.75,74.75,2602600
2023-01-13,73.88999938964844,75.37999725341797,73.68000030517578,75.19999694824219,75.19999694824219,3434200
2023-01-17,74.31999969482422,74.69999694824219,73.95999908447266,74.33000183105469,74.33000183105469,3498000
2023-01-18,74.8499984741211,75.16999816894531,73.02999877929688,73.18000030517578,73.18000030517578,7485200
2023-01-19,72.77999877929688,72.95999908447266,71.95999908447266,72.80000305175781,72.80000305175781,3681700
