Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,330.29998779296875,332.25,321.3399963378906,324.20001220703125,324.20001220703125,88500
2023-01-04,324.0,328.239990234375,319.5,321.489990234375,321.489990234375,95500
2023-01-05,320.32000732421875,325.8800048828125,315.25,317.2900085449219,317.2900085449219,96000
2023-01-06,321.0400085449219,331.1400146484375,319.5400085449219,325.79998779296875,325.79998779296875,119600
2023-01-09,327.95001220703125,331.1099853515625,322.3800048828125,322.3900146484375,322.3900146484375,118800
2023-01-10,322.8800048828125,326.9700012207031,322.1400146484375,326.17999267578125,326.17999267578125,118300
2023-01-11,328.8599853515625,329.95001220703125,325.6099853515625,329.0299987792969,329.0299987792969,79900
2023-01-12,330.239990234375,339.8999938964844,327.55999755859375,338.0199890136719,338.0199890136719,97200
2023-01-13,337.5,341.80999755859375,336.1300048828125,338.0899963378906,338.0899963378906,92600
2023-01-17,338.6099853515625,341.5799865722656,332.4100036621094,333.9599914550781,333.9599914550781,88100
2023-01-18,333.0299987792969,339.760009765625,329.3999938964844,330.1000061035156,330.1000061035156,91600
2023-01-19,328.92999267578125,330.42999267578125,318.8299865722656,319.07000732421875,319.07000732421875,72200
