Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,52.88999938964844,53.290000915527344,51.27000045776367,51.65999984741211,51.65999984741211,462100
2023-01-04,52.459999084472656,53.176998138427734,51.08000183105469,51.08000183105469,51.08000183105469,522400
2023-01-05,50.7599983215332,52.77000045776367,50.18000030517578,51.25,51.25,694300
2023-01-06,51.70000076293945,52.7400016784668,50.80400085449219,52.060001373291016,52.060001373291016,523700
2023-01-09,52.650001525878906,52.810001373291016,50.58000183105469,50.790000915527344,50.790000915527344,540100
2023-01-10,50.779998779296875,51.97999954223633,48.400001525878906,48.79999923706055,48.79999923706055,578400
2023-01-11,48.529998779296875,48.619998931884766,46.27000045776367,47.720001220703125,47.720001220703125,1265400
2023-01-12,47.75,48.970001220703125,46.31999969482422,48.52000045776367,48.52000045776367,1065500
2023-01-13,48.099998474121094,48.95000076293945,47.29999923706055,48.029998779296875,48.029998779296875,541600
2023-01-17,47.900001525878906,49.02899932861328,47.029998779296875,48.75,48.75,649000
2023-01-18,48.720001220703125,48.72999954223633,46.9900016784668,47.869998931884766,47.869998931884766,638400
2023-01-19,48.11000061035156,48.66999816894531,47.7400016784668,47.779998779296875,47.779998779296875,508600
