Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,17.920000076293945,18.059999465942383,17.850000381469727,17.959999084472656,17.959999084472656,272000
2023-01-04,18.010000228881836,18.260000228881836,18.010000228881836,18.18000030517578,18.18000030517578,188900
2023-01-05,18.190000534057617,18.190000534057617,17.950000762939453,18.020000457763672,18.020000457763672,195800
2023-01-06,18.09000015258789,18.190000534057617,18.020000457763672,18.06999969482422,18.06999969482422,207800
2023-01-09,18.170000076293945,18.350000381469727,18.149999618530273,18.280000686645508,18.280000686645508,199700
2023-01-10,18.329999923706055,18.459999084472656,18.229999542236328,18.350000381469727,18.350000381469727,338400
2023-01-11,18.399999618530273,18.8700008392334,18.389999389648438,18.790000915527344,18.790000915527344,337300
2023-01-12,18.899999618530273,18.979999542236328,18.829999923706055,18.940000534057617,18.940000534057617,317400
2023-01-13,18.899999618530273,18.899999618530273,18.59000015258789,18.739999771118164,18.739999771118164,325100
2023-01-17,18.809999465942383,19.030000686645508,18.760000228881836,18.84000015258789,18.84000015258789,255700
2023-01-18,18.8700008392334,18.969999313354492,18.670000076293945,18.719999313354492,18.719999313354492,208100
2023-01-19,18.639999389648438,18.709999084472656,18.420000076293945,18.459999084472656,18.459999084472656,297600
