Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,8.359999656677246,8.510000228881836,7.78000020980835,7.78000020980835,7.78000020980835,488500
2023-01-04,7.849999904632568,8.770000457763672,7.800000190734863,8.770000457763672,8.770000457763672,545500
2023-01-05,8.65999984741211,9.039999961853027,8.65999984741211,8.890000343322754,8.890000343322754,532800
2023-01-06,9.029999732971191,9.460000038146973,8.880000114440918,9.369999885559082,9.369999885559082,234500
2023-01-09,9.520000457763672,9.989999771118164,9.479999542236328,9.930000305175781,9.930000305175781,323600
2023-01-10,9.949999809265137,10.140000343322754,9.779999732971191,10.140000343322754,10.140000343322754,258300
2023-01-11,10.1899995803833,10.510000228881836,10.050000190734863,10.510000228881836,10.510000228881836,391000
2023-01-12,10.5600004196167,10.829999923706055,10.4399995803833,10.710000038146973,10.710000038146973,348200
2023-01-13,10.670000076293945,10.920000076293945,10.5,10.600000381469727,10.600000381469727,285100
2023-01-17,10.529999732971191,10.649999618530273,10.25,10.609999656677246,10.609999656677246,264100
2023-01-18,10.5,10.90999984741211,10.5,10.779999732971191,10.779999732971191,285400
2023-01-19,10.75,11.09000015258789,10.739999771118164,11.0600004196167,11.0600004196167,505100
