Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,37.2599983215332,39.470001220703125,37.189998626708984,38.93000030517578,38.93000030517578,63300
2023-01-04,38.849998474121094,39.18000030517578,38.106998443603516,38.36000061035156,38.36000061035156,34600
2023-01-05,38.369998931884766,39.0,37.2400016784668,38.16999816894531,38.16999816894531,40500
2023-01-06,38.630001068115234,40.36000061035156,38.20000076293945,40.18000030517578,40.18000030517578,46800
2023-01-09,40.08000183105469,41.709999084472656,40.029998779296875,40.470001220703125,40.470001220703125,48800
2023-01-10,40.439998626708984,42.11000061035156,40.439998626708984,42.11000061035156,42.11000061035156,33800
2023-01-11,41.970001220703125,42.54999923706055,41.61000061035156,41.790000915527344,41.790000915527344,30000
2023-01-12,41.939998626708984,42.27000045776367,41.61000061035156,41.959999084472656,41.959999084472656,38100
2023-01-13,42.185001373291016,42.75,41.959999084472656,42.36000061035156,42.36000061035156,32000
2023-01-17,42.189998626708984,43.0,42.189998626708984,42.68000030517578,42.68000030517578,32000
2023-01-18,43.0,43.415000915527344,42.650001525878906,43.18000030517578,43.18000030517578,29400
2023-01-19,43.209999084472656,43.790000915527344,43.0629997253418,43.540000915527344,43.540000915527344,24600
