Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,60.72999954223633,61.2599983215332,57.220001220703125,58.119998931884766,58.119998931884766,10613200
2023-01-04,56.880001068115234,59.2599983215332,56.40999984741211,58.900001525878906,58.900001525878906,9690900
2023-01-05,58.86000061035156,60.5,58.56999969482422,60.16999816894531,60.16999816894531,8812100
2023-01-06,61.16999816894531,62.2599983215332,60.79999923706055,61.22999954223633,61.22999954223633,7329400
2023-01-09,62.689998626708984,63.4900016784668,61.939998626708984,62.20000076293945,62.20000076293945,7567900
2023-01-10,62.79999923706055,63.15999984741211,61.470001220703125,63.130001068115234,63.130001068115234,5909300
2023-01-11,63.939998626708984,64.11000061035156,62.2599983215332,62.849998474121094,62.849998474121094,7557100
2023-01-12,63.439998626708984,64.77999877929688,63.27000045776367,64.02999877929688,64.02999877929688,7232000
2023-01-13,63.90999984741211,64.1500015258789,62.880001068115234,63.59000015258789,63.59000015258789,5470900
2023-01-17,63.77000045776367,64.38999938964844,63.189998626708984,63.4900016784668,63.4900016784668,5383900
2023-01-18,64.04000091552734,65.41000366210938,62.59000015258789,62.619998931884766,62.619998931884766,8349600
2023-01-19,62.18000030517578,64.19999694824219,62.040000915527344,64.08000183105469,64.08000183105469,7312900
