Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,3.9149999618530273,4.025000095367432,3.549999952316284,3.559999942779541,3.559999942779541,40845700
2023-01-04,3.609999895095825,3.6600000858306885,3.5,3.5199999809265137,3.5199999809265137,20048100
2023-01-05,3.5199999809265137,3.5299999713897705,3.430000066757202,3.4800000190734863,3.4800000190734863,22673900
2023-01-06,3.5399999618530273,3.609999895095825,3.390000104904175,3.559999942779541,3.559999942779541,19542200
2023-01-09,3.569999933242798,3.805000066757202,3.5350000858306885,3.6600000858306885,3.6600000858306885,20586900
2023-01-10,3.680000066757202,3.7300000190734863,3.5399999618530273,3.6600000858306885,3.6600000858306885,34832200
2023-01-11,3.6700000762939453,3.75,3.559999942779541,3.7200000286102295,3.7200000286102295,28448800
2023-01-12,3.7300000190734863,3.7300000190734863,3.5799999237060547,3.6600000858306885,3.6600000858306885,26422800
2023-01-13,3.6500000953674316,3.7100000381469727,3.559999942779541,3.680000066757202,3.680000066757202,15053600
2023-01-17,3.6500000953674316,3.75,3.619999885559082,3.6700000762939453,3.6700000762939453,29421400
2023-01-18,3.7100000381469727,3.7699999809265137,3.559999942779541,3.640000104904175,3.640000104904175,44084400
2023-01-19,3.609999895095825,3.6700000762939453,3.569999933242798,3.619999885559082,3.619999885559082,21297200
