Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,78.04000091552734,79.30999755859375,77.47000122070312,78.44000244140625,78.44000244140625,1169100
2023-01-04,79.56999969482422,80.19999694824219,79.19000244140625,79.72000122070312,79.72000122070312,1258500
2023-01-05,78.77999877929688,79.33999633789062,77.58999633789062,78.43000030517578,78.43000030517578,1002900
2023-01-06,78.98999786376953,81.27999877929688,78.37000274658203,80.91999816894531,80.91999816894531,1083800
2023-01-09,81.47000122070312,82.83999633789062,80.80000305175781,81.76000213623047,81.76000213623047,1805800
2023-01-10,81.2699966430664,83.0199966430664,80.80999755859375,82.7300033569336,82.7300033569336,1155700
2023-01-11,83.33000183105469,85.01000213623047,83.13999938964844,84.83000183105469,84.83000183105469,1204700
2023-01-12,85.55999755859375,85.97000122070312,84.5,85.62999725341797,85.62999725341797,1364400
2023-01-13,84.58000183105469,86.5199966430664,84.44999694824219,86.11000061035156,86.11000061035156,1480700
2023-01-17,86.0199966430664,86.41999816894531,84.5199966430664,84.69999694824219,84.69999694824219,1900600
2023-01-18,85.05000305175781,85.5199966430664,83.30000305175781,83.61000061035156,83.61000061035156,1453100
2023-01-19,82.8499984741211,83.9000015258789,82.19999694824219,83.38999938964844,83.38999938964844,1549600
