Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,11.359999656677246,11.850000381469727,11.359999656677246,11.850000381469727,11.01947021484375,600
2023-01-04,11.170000076293945,11.25,11.149999618530273,11.149999618530273,10.3685302734375,3900
2023-01-05,10.289999961853027,10.40999984741211,10.289999961853027,10.350000381469727,9.624600410461426,1100
2023-01-06,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,9.88497543334961,200
2023-01-09,10.210000038146973,10.270000457763672,10.109999656677246,10.109999656677246,9.401420593261719,1000
2023-01-10,10.5600004196167,10.779999732971191,10.5600004196167,10.779999732971191,10.024462699890137,800
2023-01-11,11.0,11.5,11.0,11.5,10.694000244140625,400
2023-01-12,10.5,12.550000190734863,10.5,11.0,11.0,5400
2023-01-13,11.0,11.0,11.0,11.0,11.0,0
2023-01-17,10.289999961853027,10.460000038146973,10.0600004196167,10.0600004196167,10.0600004196167,7800
2023-01-18,10.420000076293945,10.420000076293945,10.399999618530273,10.420000076293945,10.420000076293945,1400
2023-01-19,10.350000381469727,10.449999809265137,10.350000381469727,10.449999809265137,10.449999809265137,800
