Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,71.0,71.38999938964844,68.2300033569336,68.80999755859375,68.80999755859375,251600
2023-01-04,68.91999816894531,70.98999786376953,68.79000091552734,70.62999725341797,70.62999725341797,213100
2023-01-05,69.98999786376953,70.43000030517578,68.86000061035156,70.2699966430664,70.2699966430664,166300
2023-01-06,71.01000213623047,76.19999694824219,70.56999969482422,75.95999908447266,75.95999908447266,302200
2023-01-09,76.48999786376953,78.44000244140625,76.43000030517578,77.66000366210938,77.66000366210938,236000
2023-01-10,77.87999725341797,78.58000183105469,76.12999725341797,78.51000213623047,78.51000213623047,243000
2023-01-11,78.5,78.91000366210938,77.27999877929688,77.66000366210938,77.66000366210938,180100
2023-01-12,78.19999694824219,78.87999725341797,77.0199966430664,78.63999938964844,78.63999938964844,181700
2023-01-13,77.48999786376953,78.52999877929688,77.27999877929688,78.0999984741211,78.0999984741211,116800
2023-01-17,78.0199966430664,78.4000015258789,76.05000305175781,76.29000091552734,76.29000091552734,144900
2023-01-18,76.52999877929688,79.3499984741211,76.3499984741211,77.2300033569336,77.2300033569336,199600
2023-01-19,76.44000244140625,77.05999755859375,74.75,75.9800033569336,75.9800033569336,170200
