Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,35.29999923706055,35.61000061035156,35.029998779296875,35.47999954223633,35.47999954223633,1127900
2023-01-04,35.84000015258789,36.55500030517578,35.7599983215332,36.380001068115234,36.380001068115234,1948300
2023-01-05,35.95000076293945,36.13999938964844,35.2599983215332,35.38999938964844,35.38999938964844,1356300
2023-01-06,35.79999923706055,36.88999938964844,35.58000183105469,36.72999954223633,36.72999954223633,2462900
2023-01-09,37.09000015258789,37.810001373291016,36.494998931884766,36.650001525878906,36.650001525878906,3345200
2023-01-10,36.54999923706055,36.77000045776367,35.97999954223633,36.709999084472656,36.709999084472656,1460800
2023-01-11,36.91999816894531,36.95500183105469,36.54499816894531,36.900001525878906,36.900001525878906,1274000
2023-01-12,37.16999816894531,37.529998779296875,36.7599983215332,37.380001068115234,37.380001068115234,1387000
2023-01-13,36.97999954223633,37.58000183105469,36.849998474121094,37.56999969482422,37.56999969482422,862600
2023-01-17,37.61000061035156,37.779998779296875,36.790000915527344,37.099998474121094,37.099998474121094,1319600
2023-01-18,37.22999954223633,37.349998474121094,36.34000015258789,36.369998931884766,36.369998931884766,1390600
2023-01-19,36.0,36.540000915527344,35.83000183105469,36.45000076293945,36.45000076293945,1459100
