Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,158.5,162.2100067138672,157.49000549316406,161.88999938964844,161.88999938964844,438300
2023-01-04,161.39999389648438,163.36000061035156,160.6300048828125,161.82000732421875,161.82000732421875,246900
2023-01-05,161.27000427246094,163.60000610351562,159.57000732421875,160.25999450683594,160.25999450683594,418900
2023-01-06,161.39999389648438,162.27999877929688,159.83999633789062,162.11000061035156,162.11000061035156,125400
2023-01-09,162.27999877929688,162.27999877929688,156.72000122070312,156.72999572753906,156.72999572753906,187600
2023-01-10,157.00999450683594,162.3000030517578,157.00999450683594,161.1300048828125,161.1300048828125,158600
2023-01-11,158.9600067138672,161.02000427246094,158.41000366210938,159.00999450683594,159.00999450683594,155800
2023-01-12,158.6300048828125,162.27000427246094,158.22999572753906,160.72000122070312,160.72000122070312,163900
2023-01-13,160.30999755859375,162.66000366210938,159.07000732421875,162.39999389648438,162.39999389648438,121400
2023-01-17,163.25,165.25,162.6999969482422,163.2899932861328,163.2899932861328,206800
2023-01-18,163.60000610351562,163.6199951171875,155.13999938964844,155.13999938964844,155.13999938964844,456800
2023-01-19,154.75,157.55999755859375,154.60000610351562,156.64999389648438,156.64999389648438,180800
