Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,90.63999938964844,91.11000061035156,89.38999938964844,90.68000030517578,90.68000030517578,2948500
2023-01-04,91.98999786376953,92.81999969482422,91.27999877929688,91.63999938964844,91.63999938964844,2521900
2023-01-05,90.43000030517578,92.37999725341797,89.7699966430664,92.30999755859375,92.30999755859375,2557900
2023-01-06,92.86000061035156,94.08000183105469,92.41000366210938,93.58000183105469,93.58000183105469,2086600
2023-01-09,93.66000366210938,94.58999633789062,92.45999908447266,92.7699966430664,92.7699966430664,2269600
2023-01-10,92.0999984741211,93.70999908447266,91.66999816894531,93.58000183105469,93.58000183105469,1817400
2023-01-11,94.4000015258789,95.87999725341797,93.73999786376953,95.62000274658203,95.62000274658203,2990000
2023-01-12,95.69999694824219,96.58000183105469,92.98999786376953,95.58999633789062,95.58999633789062,2820100
2023-01-13,92.9000015258789,95.80999755859375,92.51000213623047,94.95999908447266,94.95999908447266,2447900
2023-01-17,94.5999984741211,95.48999786376953,94.29000091552734,95.36000061035156,95.36000061035156,2157600
2023-01-18,96.51000213623047,97.31999969482422,94.38999938964844,94.70999908447266,94.70999908447266,2434200
2023-01-19,93.94000244140625,94.20999908447266,91.87999725341797,92.0199966430664,92.0199966430664,3178100
