Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,12.220000267028809,12.520000457763672,12.079999923706055,12.420000076293945,12.420000076293945,567200
2023-01-04,11.510000228881836,11.920000076293945,10.239999771118164,11.550000190734863,11.550000190734863,1424300
2023-01-05,11.460000038146973,11.989999771118164,11.125,11.279999732971191,11.279999732971191,964700
2023-01-06,12.149999618530273,13.289999961853027,11.899999618530273,12.989999771118164,12.989999771118164,1258200
2023-01-09,19.06999969482422,19.290000915527344,19.0,19.030000686645508,19.030000686645508,20525500
2023-01-10,18.989999771118164,19.040000915527344,18.8799991607666,19.0,19.0,4744100
2023-01-11,19.0,19.049999237060547,18.989999771118164,19.040000915527344,19.040000915527344,2553600
2023-01-12,19.049999237060547,19.094999313354492,19.020000457763672,19.059999465942383,19.059999465942383,1782300
2023-01-13,19.030000686645508,19.09000015258789,19.030000686645508,19.059999465942383,19.059999465942383,1912400
2023-01-17,19.059999465942383,19.09000015258789,19.040000915527344,19.049999237060547,19.049999237060547,1392500
2023-01-18,19.06999969482422,19.135000228881836,19.0,19.049999237060547,19.049999237060547,2269600
2023-01-19,19.040000915527344,19.06999969482422,19.020000457763672,19.030000686645508,19.030000686645508,883500
