Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,16.780000686645508,17.235000610351562,16.25,16.639999389648438,16.639999389648438,590500
2023-01-04,16.84000015258789,16.90999984741211,16.299999237060547,16.459999084472656,16.459999084472656,493900
2023-01-05,16.260000228881836,16.56999969482422,16.100000381469727,16.350000381469727,16.350000381469727,382500
2023-01-06,16.399999618530273,16.6200008392334,16.094999313354492,16.6200008392334,16.6200008392334,410100
2023-01-09,16.799999237060547,17.3799991607666,16.510000228881836,16.93000030517578,16.93000030517578,654400
2023-01-10,16.75,17.190000534057617,16.739999771118164,17.09000015258789,17.09000015258789,336300
2023-01-11,17.1200008392334,17.475000381469727,17.06999969482422,17.200000762939453,17.200000762939453,427000
2023-01-12,17.229999542236328,17.700000762939453,17.079999923706055,17.450000762939453,17.450000762939453,455700
2023-01-13,17.350000381469727,17.700000762939453,17.350000381469727,17.649999618530273,17.649999618530273,475300
2023-01-17,17.6299991607666,17.75,17.469999313354492,17.6200008392334,17.6200008392334,396400
2023-01-18,17.649999618530273,18.155000686645508,17.649999618530273,17.719999313354492,17.719999313354492,440800
2023-01-19,17.59000015258789,18.155000686645508,17.59000015258789,18.06999969482422,18.06999969482422,506500
