Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,1.2699999809265137,1.2899999618530273,1.1399999856948853,1.159999966621399,1.159999966621399,1913200
2023-01-04,1.1699999570846558,1.25,1.1619999408721924,1.25,1.25,1014900
2023-01-05,1.2300000190734863,1.2300000190734863,1.149999976158142,1.149999976158142,1.149999976158142,1044000
2023-01-06,1.2000000476837158,1.225000023841858,1.1399999856948853,1.2200000286102295,1.2200000286102295,874300
2023-01-09,1.2899999618530273,1.309999942779541,1.2450000047683716,1.2899999618530273,1.2899999618530273,2017000
2023-01-10,1.3300000429153442,1.3300000429153442,1.2400000095367432,1.2799999713897705,1.2799999713897705,856800
2023-01-11,1.2899999618530273,1.3600000143051147,1.2549999952316284,1.3200000524520874,1.3200000524520874,3796000
2023-01-12,1.350000023841858,1.4199999570846558,1.2899999618530273,1.2999999523162842,1.2999999523162842,3079000
2023-01-13,1.2799999713897705,1.409999966621399,1.25,1.3899999856948853,1.3899999856948853,2156500
2023-01-17,1.4199999570846558,1.5099999904632568,1.3849999904632568,1.4700000286102295,1.4700000286102295,2003400
2023-01-18,1.4600000381469727,1.5,1.3899999856948853,1.399999976158142,1.399999976158142,2349500
2023-01-19,1.399999976158142,1.399999976158142,1.2899999618530273,1.2999999523162842,1.2999999523162842,2159200
