Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,13.100000381469727,13.239999771118164,12.989999771118164,13.109999656677246,13.109999656677246,2464500
2023-01-04,13.199999809265137,13.369999885559082,13.109999656677246,13.149999618530273,13.149999618530273,1710900
2023-01-05,13.039999961853027,13.069999694824219,12.880000114440918,12.899999618530273,12.899999618530273,2140100
2023-01-06,12.640000343322754,12.779999732971191,12.319999694824219,12.729999542236328,12.729999542236328,3851700
2023-01-09,12.779999732971191,12.979999542236328,12.670000076293945,12.710000038146973,12.710000038146973,3841000
2023-01-10,12.670000076293945,12.899999618530273,12.569999694824219,12.890000343322754,12.890000343322754,3134900
2023-01-11,12.979999542236328,13.199999809265137,12.979999542236328,13.069999694824219,13.069999694824219,4606400
2023-01-12,13.180000305175781,13.300000190734863,13.079999923706055,13.289999961853027,13.289999961853027,2737500
2023-01-13,13.1899995803833,13.3100004196167,13.079999923706055,13.25,13.25,1685600
2023-01-17,13.300000190734863,13.399999618530273,13.1899995803833,13.34000015258789,13.34000015258789,2424300
2023-01-18,13.359999656677246,13.729999542236328,13.3100004196167,13.4399995803833,13.4399995803833,4854600
2023-01-19,13.300000190734863,13.65999984741211,13.260000228881836,13.619999885559082,13.619999885559082,4352300
