Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,22.950000762939453,23.34000015258789,21.584999084472656,22.290000915527344,22.290000915527344,714600
2023-01-04,22.5,22.65999984741211,21.260000228881836,21.520000457763672,21.520000457763672,932500
2023-01-05,21.1299991607666,21.40999984741211,20.75,21.0,21.0,569300
2023-01-06,21.06999969482422,21.59000015258789,20.639999389648438,21.510000228881836,21.510000228881836,707400
2023-01-09,21.68000030517578,22.549999237060547,21.540000915527344,21.93000030517578,21.93000030517578,822500
2023-01-10,22.040000915527344,23.610000610351562,22.030000686645508,23.309999465942383,23.309999465942383,1130600
2023-01-11,23.329999923706055,24.799999237060547,23.299999237060547,24.760000228881836,24.760000228881836,991800
2023-01-12,24.799999237060547,25.860000610351562,24.280000686645508,25.809999465942383,25.809999465942383,733300
2023-01-13,25.520000457763672,25.940000534057617,25.15999984741211,25.610000610351562,25.610000610351562,895200
2023-01-17,25.520000457763672,26.954999923706055,25.360000610351562,26.68000030517578,26.68000030517578,969600
2023-01-18,26.739999771118164,27.25,25.540000915527344,25.770000457763672,25.770000457763672,1178000
2023-01-19,25.600000381469727,25.739999771118164,24.34000015258789,25.219999313354492,25.219999313354492,808200
