Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,18.209999084472656,19.059999465942383,17.270000457763672,17.559999465942383,17.559999465942383,3400100
2023-01-04,17.739999771118164,18.440000534057617,17.670000076293945,18.209999084472656,18.209999084472656,1890900
2023-01-05,17.9950008392334,17.9950008392334,16.850000381469727,17.100000381469727,17.100000381469727,3542100
2023-01-06,17.530000686645508,17.940000534057617,16.90999984741211,17.65999984741211,17.65999984741211,3147300
2023-01-09,17.989999771118164,18.43000030517578,17.399999618530273,17.420000076293945,17.420000076293945,4141500
2023-01-10,17.479999542236328,18.190000534057617,16.950000762939453,18.010000228881836,18.010000228881836,3840500
2023-01-11,18.0049991607666,19.59000015258789,18.0049991607666,19.579999923706055,19.579999923706055,3394100
2023-01-12,19.790000915527344,20.520000457763672,19.344999313354492,20.450000762939453,20.450000762939453,2663000
2023-01-13,20.239999771118164,21.405000686645508,20.079999923706055,21.25,21.25,2232600
2023-01-17,21.30500030517578,22.15999984741211,20.881999969482422,21.760000228881836,21.760000228881836,2760500
2023-01-18,21.90999984741211,22.639999389648438,21.3700008392334,21.81999969482422,21.81999969482422,2038600
2023-01-19,21.200000762939453,21.229999542236328,18.450000762939453,19.059999465942383,19.059999465942383,7152300
