Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,50.119998931884766,50.47999954223633,49.63999938964844,50.09000015258789,50.09000015258789,95000
2023-01-04,51.0,51.66999816894531,51.0,51.59000015258789,51.59000015258789,68700
2023-01-05,50.97999954223633,51.349998474121094,50.970001220703125,51.11000061035156,51.11000061035156,54900
2023-01-06,51.41999816894531,52.349998474121094,51.13999938964844,52.2400016784668,52.2400016784668,117400
2023-01-09,53.959999084472656,54.15999984741211,53.27000045776367,53.41999816894531,53.41999816894531,124400
2023-01-10,53.61000061035156,53.709999084472656,53.369998931884766,53.61000061035156,53.61000061035156,60300
2023-01-11,54.689998626708984,54.939998626708984,54.45000076293945,54.849998474121094,54.849998474121094,81200
2023-01-12,55.5,56.189998626708984,55.09000015258789,55.90999984741211,55.90999984741211,88500
2023-01-13,56.060001373291016,56.689998626708984,56.02000045776367,56.689998626708984,56.689998626708984,57400
2023-01-17,56.79999923706055,57.11000061035156,56.529998779296875,56.77000045776367,56.77000045776367,101300
2023-01-18,57.130001068115234,57.130001068115234,56.06999969482422,56.279998779296875,56.279998779296875,50000
2023-01-19,56.4900016784668,57.02000045776367,56.29999923706055,56.650001525878906,56.650001525878906,86800
