Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,18.579999923706055,18.854999542236328,18.1200008392334,18.440000534057617,18.440000534057617,2382800
2023-01-04,17.90999984741211,18.53499984741211,17.75,17.969999313354492,17.969999313354492,806800
2023-01-05,17.950000762939453,18.06999969482422,17.530000686645508,17.809999465942383,17.809999465942383,631100
2023-01-06,18.290000915527344,18.549999237060547,17.979999542236328,18.09000015258789,18.09000015258789,817300
2023-01-09,18.65999984741211,18.934999465942383,18.3700008392334,18.739999771118164,18.739999771118164,526600
2023-01-10,18.8700008392334,19.0,18.149999618530273,18.850000381469727,18.850000381469727,568100
2023-01-11,19.18000030517578,19.18000030517578,18.450000762939453,18.969999313354492,18.969999313354492,594300
2023-01-12,19.280000686645508,20.010000228881836,19.170000076293945,19.889999389648438,19.889999389648438,749600
2023-01-13,19.950000762939453,21.155000686645508,19.510000228881836,20.959999084472656,20.959999084472656,876500
2023-01-17,21.25,21.510000228881836,20.6200008392334,20.81999969482422,20.81999969482422,1103600
2023-01-18,20.950000762939453,21.1299991607666,19.100000381469727,19.100000381469727,19.100000381469727,898100
2023-01-19,18.8799991607666,20.200000762939453,18.8799991607666,20.06999969482422,20.06999969482422,776400
