Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,126.69000244140625,127.51000213623047,124.44000244140625,125.87000274658203,125.87000274658203,459800
2023-01-04,127.68000030517578,129.49000549316406,126.66999816894531,129.4499969482422,129.4499969482422,351000
2023-01-05,127.97000122070312,129.6999969482422,127.22000122070312,128.2899932861328,128.2899932861328,438200
2023-01-06,129.33999633789062,132.24000549316406,129.0,131.0,131.0,285100
2023-01-09,132.55999755859375,133.7100067138672,130.27999877929688,131.22000122070312,131.22000122070312,336600
2023-01-10,131.5800018310547,135.0500030517578,130.5500030517578,134.92999267578125,134.92999267578125,498700
2023-01-11,135.10000610351562,137.27000427246094,134.74000549316406,136.00999450683594,136.00999450683594,305400
2023-01-12,136.6300048828125,137.6300048828125,134.94000244140625,137.3000030517578,137.3000030517578,381200
2023-01-13,135.02999877929688,138.0800018310547,134.27999877929688,137.77999877929688,137.77999877929688,392300
2023-01-17,137.77000427246094,138.6199951171875,134.8699951171875,136.8300018310547,136.8300018310547,480000
2023-01-18,138.47999572753906,139.58999633789062,135.52999877929688,136.13999938964844,136.13999938964844,403700
2023-01-19,134.75999450683594,135.27999877929688,132.60000610351562,134.2899932861328,134.2899932861328,466400
