Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,30.06999969482422,30.6299991607666,29.790000915527344,30.18000030517578,30.18000030517578,140300
2023-01-04,30.6299991607666,30.959999084472656,30.450000762939453,30.59000015258789,30.59000015258789,109900
2023-01-05,30.639999389648438,30.639999389648438,29.799999237060547,29.850000381469727,29.850000381469727,118000
2023-01-06,30.139999389648438,30.610000610351562,29.770000457763672,30.399999618530273,30.399999618530273,162600
2023-01-09,30.31999969482422,30.65999984741211,30.1299991607666,30.270000457763672,30.270000457763672,209100
2023-01-10,29.959999084472656,30.440000534057617,29.790000915527344,30.399999618530273,30.399999618530273,141800
2023-01-11,30.43000030517578,30.8799991607666,30.374000549316406,30.84000015258789,30.84000015258789,65300
2023-01-12,31.0,31.479999542236328,30.86400032043457,31.219999313354492,31.219999313354492,89800
2023-01-13,31.030000686645508,31.440000534057617,30.670000076293945,31.440000534057617,31.440000534057617,78100
2023-01-17,31.350000381469727,31.56999969482422,30.687999725341797,31.389999389648438,31.389999389648438,156200
2023-01-18,31.200000762939453,31.280000686645508,30.219999313354492,30.43000030517578,30.43000030517578,78900
2023-01-19,30.31999969482422,30.719999313354492,30.06999969482422,30.579999923706055,30.579999923706055,114300
