Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,64.9000015258789,65.54000091552734,64.0199966430664,64.73999786376953,64.73999786376953,2095100
2023-01-04,65.44999694824219,66.08000183105469,64.95999908447266,65.80000305175781,65.80000305175781,2469500
2023-01-05,65.55000305175781,65.83000183105469,64.73999786376953,65.02999877929688,65.02999877929688,2539100
2023-01-06,65.87000274658203,67.44999694824219,65.31999969482422,67.1500015258789,67.1500015258789,2246900
2023-01-09,67.44000244140625,68.25,66.72000122070312,66.77999877929688,66.77999877929688,3698000
2023-01-10,66.25,67.37000274658203,66.04000091552734,67.30999755859375,67.30999755859375,2089100
2023-01-11,67.88999938964844,68.02999877929688,67.36000061035156,67.58999633789062,67.58999633789062,3080000
2023-01-12,68.01000213623047,68.52999877929688,67.26000213623047,68.37999725341797,68.37999725341797,3177800
2023-01-13,67.8499984741211,69.06999969482422,67.81999969482422,68.83000183105469,68.83000183105469,2388800
2023-01-17,68.86000061035156,69.1500015258789,67.31999969482422,67.7699966430664,67.7699966430664,4216900
2023-01-18,68.0,68.12999725341797,66.06999969482422,66.16000366210938,66.16000366210938,4103200
2023-01-19,65.95999908447266,66.25,64.69000244140625,64.83000183105469,64.83000183105469,3444700
