Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,3.819999933242798,4.03000020980835,3.819999933242798,3.940000057220459,3.940000057220459,2271200
2023-01-04,3.990000009536743,4.079999923706055,3.9600000381469727,4.0,4.0,1415100
2023-01-05,3.9700000286102295,3.9700000286102295,3.9000000953674316,3.9200000762939453,3.9200000762939453,956600
2023-01-06,3.9700000286102295,4.019999980926514,3.859999895095825,4.010000228881836,4.010000228881836,1621500
2023-01-09,4.039999961853027,4.090000152587891,3.940000057220459,4.059999942779541,4.059999942779541,1658300
2023-01-10,4.059999942779541,4.139999866485596,4.059999942779541,4.099999904632568,4.099999904632568,2075400
2023-01-11,4.110000133514404,4.150000095367432,4.090000152587891,4.150000095367432,4.150000095367432,1790900
2023-01-12,4.179999828338623,4.210000038146973,4.110000133514404,4.179999828338623,4.179999828338623,1208800
2023-01-13,4.139999866485596,4.210000038146973,4.119999885559082,4.179999828338623,4.179999828338623,789500
2023-01-17,4.150000095367432,4.159999847412109,4.050000190734863,4.090000152587891,4.090000152587891,1335600
2023-01-18,4.090000152587891,4.099999904632568,4.039999961853027,4.050000190734863,4.050000190734863,1183000
2023-01-19,4.010000228881836,4.110000133514404,3.990000009536743,4.090000152587891,4.090000152587891,1139100
