Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,23.399999618530273,23.799999237060547,23.389999389648438,23.579999923706055,23.579999923706055,1069500
2023-01-04,23.200000762939453,23.420000076293945,23.049999237060547,23.15999984741211,23.15999984741211,897000
2023-01-05,22.690000534057617,23.149999618530273,22.610000610351562,22.989999771118164,22.989999771118164,1005100
2023-01-06,22.829999923706055,23.34000015258789,22.829999923706055,23.329999923706055,23.329999923706055,1310700
2023-01-09,23.3799991607666,24.06999969482422,23.34000015258789,24.030000686645508,24.030000686645508,1427500
2023-01-10,24.770000457763672,25.190000534057617,24.700000762939453,25.18000030517578,25.18000030517578,1538100
2023-01-11,25.200000762939453,25.709999084472656,25.15999984741211,25.540000915527344,25.540000915527344,1403200
2023-01-12,25.270000457763672,25.31999969482422,25.06999969482422,25.139999389648438,25.139999389648438,1431100
2023-01-13,24.760000228881836,25.030000686645508,24.530000686645508,24.90999984741211,24.90999984741211,1191000
2023-01-17,24.760000228881836,25.030000686645508,24.760000228881836,24.790000915527344,24.790000915527344,3303500
2023-01-18,24.520000457763672,24.81999969482422,24.360000610351562,24.399999618530273,24.399999618530273,3994800
2023-01-19,24.010000228881836,24.459999084472656,24.010000228881836,24.309999465942383,24.309999465942383,5524600
