Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,17.270000457763672,17.420000076293945,16.809999465942383,17.190000534057617,17.190000534057617,779200
2023-01-04,17.270000457763672,17.459999084472656,17.149999618530273,17.389999389648438,17.389999389648438,800500
2023-01-05,17.309999465942383,17.65999984741211,17.260000228881836,17.579999923706055,17.579999923706055,693400
2023-01-06,17.700000762939453,18.094999313354492,17.260000228881836,17.93000030517578,17.93000030517578,617100
2023-01-09,17.920000076293945,18.065000534057617,17.579999923706055,17.600000381469727,17.600000381469727,518200
2023-01-10,17.559999465942383,17.760000228881836,17.469999313354492,17.600000381469727,17.600000381469727,497400
2023-01-11,17.690000534057617,17.795000076293945,17.549999237060547,17.729999542236328,17.729999542236328,578000
2023-01-12,17.829999923706055,18.03499984741211,17.770000457763672,17.940000534057617,17.940000534057617,483900
2023-01-13,17.81999969482422,17.989999771118164,17.459999084472656,17.90999984741211,17.90999984741211,487400
2023-01-17,17.940000534057617,17.969999313354492,17.65999984741211,17.65999984741211,17.65999984741211,251600
2023-01-18,17.600000381469727,17.729999542236328,17.229999542236328,17.31999969482422,17.31999969482422,610800
2023-01-19,17.149999618530273,17.260000228881836,17.040000915527344,17.200000762939453,17.200000762939453,568400
