Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,40.59000015258789,40.939998626708984,39.75,40.2400016784668,40.2400016784668,124500
2023-01-04,40.599998474121094,41.459999084472656,40.58000183105469,40.90999984741211,40.90999984741211,115400
2023-01-05,40.66999816894531,40.939998626708984,40.220001220703125,40.65999984741211,40.65999984741211,78700
2023-01-06,41.11000061035156,42.36000061035156,41.11000061035156,42.09000015258789,42.09000015258789,93200
2023-01-09,42.38999938964844,43.09000015258789,41.79999923706055,42.209999084472656,42.209999084472656,143200
2023-01-10,44.369998931884766,45.95000076293945,43.81999969482422,45.0,45.0,256900
2023-01-11,44.95000076293945,45.66999816894531,43.70000076293945,44.459999084472656,44.459999084472656,236700
2023-01-12,44.88999938964844,46.45000076293945,44.470001220703125,46.119998931884766,46.119998931884766,202600
2023-01-13,44.349998474121094,45.380001068115234,43.34000015258789,43.849998474121094,43.849998474121094,170100
2023-01-17,44.060001373291016,44.060001373291016,42.36000061035156,42.40999984741211,42.40999984741211,109300
2023-01-18,42.45000076293945,42.59000015258789,40.810001373291016,40.83000183105469,40.83000183105469,115700
2023-01-19,40.630001068115234,41.15999984741211,40.439998626708984,40.5,40.5,104200
