Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,33.81999969482422,34.06999969482422,32.099998474121094,32.599998474121094,32.43272399902344,11467600
2023-01-04,32.75,34.029998779296875,32.70000076293945,33.619998931884766,33.44749069213867,8497300
2023-01-05,33.25,33.84000015258789,33.25,33.529998779296875,33.35795211791992,5208000
2023-01-06,33.0,35.130001068115234,32.83000183105469,35.08000183105469,34.900001525878906,10655200
2023-01-09,35.11000061035156,35.93000030517578,34.91999816894531,35.61000061035156,35.61000061035156,7866300
2023-01-10,35.4900016784668,36.2400016784668,35.209999084472656,36.209999084472656,36.209999084472656,5432900
2023-01-11,35.61000061035156,36.41999816894531,35.45000076293945,35.970001220703125,35.970001220703125,8963700
2023-01-12,36.5,37.02000045776367,36.11000061035156,36.970001220703125,36.970001220703125,8037300
2023-01-13,36.029998779296875,37.02000045776367,35.900001525878906,36.9900016784668,36.9900016784668,5583900
2023-01-17,36.9900016784668,37.099998474121094,36.439998626708984,37.040000915527344,37.040000915527344,6791000
2023-01-18,37.630001068115234,37.709999084472656,35.79999923706055,36.29999923706055,36.29999923706055,9224300
2023-01-19,36.0,36.68000030517578,35.72999954223633,36.45000076293945,36.45000076293945,5490200
