Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,31.110000610351562,33.31999969482422,30.780000686645508,31.030000686645508,31.030000686645508,676200
2023-01-04,30.610000610351562,32.71500015258789,30.469999313354492,32.43000030517578,32.43000030517578,320800
2023-01-05,32.36000061035156,34.0989990234375,31.520000457763672,33.5099983215332,33.5099983215332,768200
2023-01-06,33.83000183105469,34.68000030517578,31.549999237060547,33.56999969482422,33.56999969482422,555600
2023-01-09,33.810001373291016,33.900001525878906,30.75,31.489999771118164,31.489999771118164,635700
2023-01-10,30.81999969482422,32.334999084472656,30.809999465942383,31.0,31.0,613000
2023-01-11,30.93000030517578,30.93000030517578,28.40999984741211,29.149999618530273,29.149999618530273,594300
2023-01-12,28.43000030517578,30.65999984741211,28.350000381469727,30.520000457763672,30.520000457763672,353100
2023-01-13,30.329999923706055,32.189998626708984,30.329999923706055,32.15999984741211,32.15999984741211,507600
2023-01-17,32.11000061035156,32.4900016784668,31.155000686645508,32.0,32.0,335300
2023-01-18,32.150001525878906,33.150001525878906,31.469999313354492,31.799999237060547,31.799999237060547,264700
2023-01-19,31.799999237060547,32.33000183105469,30.559999465942383,31.25,31.25,339500
