Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,34.84000015258789,35.279998779296875,34.70000076293945,35.27000045776367,35.27000045776367,493400
2023-01-04,35.47999954223633,35.56999969482422,34.93000030517578,35.2599983215332,35.2599983215332,572200
2023-01-05,35.189998626708984,35.189998626708984,34.650001525878906,34.900001525878906,34.900001525878906,495500
2023-01-06,35.15999984741211,35.21500015258789,34.91999816894531,35.0099983215332,35.0099983215332,366800
2023-01-09,35.029998779296875,35.220001220703125,34.7400016784668,34.779998779296875,34.779998779296875,461900
2023-01-10,34.779998779296875,35.165000915527344,34.779998779296875,34.90999984741211,34.90999984741211,278400
2023-01-11,34.959999084472656,35.029998779296875,34.290000915527344,34.310001373291016,34.310001373291016,793900
2023-01-12,34.25,34.255001068115234,33.060001373291016,33.29999923706055,33.29999923706055,892200
2023-01-13,33.2400016784668,33.7599983215332,33.150001525878906,33.61000061035156,33.61000061035156,570600
2023-01-17,33.66999816894531,34.0099983215332,33.459999084472656,33.810001373291016,33.810001373291016,624600
2023-01-18,33.959999084472656,34.0,33.4900016784668,33.52000045776367,33.52000045776367,503500
2023-01-19,33.529998779296875,33.900001525878906,33.35499954223633,33.79999923706055,33.79999923706055,707900
