Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,36.34000015258789,36.459999084472656,35.20000076293945,35.349998474121094,35.349998474121094,2728000
2023-01-04,36.52000045776367,36.869998931884766,36.08000183105469,36.5,36.5,3500100
2023-01-05,36.189998626708984,36.63999938964844,36.029998779296875,36.099998474121094,36.099998474121094,3041800
2023-01-06,36.97999954223633,38.279998779296875,36.540000915527344,38.11000061035156,38.11000061035156,3434400
2023-01-09,38.959999084472656,40.20000076293945,38.93000030517578,39.56999969482422,39.56999969482422,3591800
2023-01-10,39.56999969482422,40.2400016784668,39.5,40.15999984741211,40.15999984741211,1810500
2023-01-11,40.029998779296875,41.0,39.75,40.52000045776367,40.52000045776367,2378900
2023-01-12,40.61000061035156,40.91999816894531,39.79999923706055,40.7599983215332,40.7599983215332,2820300
2023-01-13,40.380001068115234,41.189998626708984,40.310001373291016,41.13999938964844,41.13999938964844,2252500
2023-01-17,41.75,42.33000183105469,41.58000183105469,41.72999954223633,41.72999954223633,2941900
2023-01-18,43.220001220703125,43.22999954223633,42.25,42.290000915527344,42.290000915527344,4139000
2023-01-19,41.720001220703125,41.84000015258789,40.72999954223633,40.72999954223633,40.72999954223633,4611700
