Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,48.220001220703125,48.5,47.91999816894531,48.2599983215332,48.2599983215332,256500
2023-01-04,48.31999969482422,48.72999954223633,48.31999969482422,48.56999969482422,48.56999969482422,379100
2023-01-05,48.45000076293945,48.689998626708984,48.33000183105469,48.470001220703125,48.470001220703125,305600
2023-01-06,48.27000045776367,48.59000015258789,48.119998931884766,48.16999816894531,48.16999816894531,357600
2023-01-09,48.150001525878906,48.810001373291016,48.029998779296875,48.33000183105469,48.33000183105469,313900
2023-01-10,48.349998474121094,48.529998779296875,48.2599983215332,48.459999084472656,48.459999084472656,188600
2023-01-11,48.52000045776367,48.54999923706055,48.290000915527344,48.470001220703125,48.470001220703125,208800
2023-01-12,48.720001220703125,48.720001220703125,48.209999084472656,48.290000915527344,48.290000915527344,304300
2023-01-13,48.0099983215332,48.439998626708984,47.779998779296875,47.97999954223633,47.97999954223633,201800
2023-01-17,47.9900016784668,48.2400016784668,47.93000030517578,48.119998931884766,48.119998931884766,172600
2023-01-18,48.150001525878906,48.25,47.13999938964844,47.34000015258789,47.34000015258789,334800
2023-01-19,47.22999954223633,47.400001525878906,46.560001373291016,46.560001373291016,46.560001373291016,264100
