Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,18.940000534057617,19.170000076293945,18.6299991607666,18.950000762939453,18.950000762939453,418800
2023-01-04,19.260000228881836,19.770000457763672,19.229999542236328,19.6299991607666,19.6299991607666,834800
2023-01-05,19.40999984741211,19.959999084472656,19.329999923706055,19.790000915527344,19.790000915527344,882200
2023-01-06,20.0,20.290000915527344,19.850000381469727,20.209999084472656,20.209999084472656,538500
2023-01-09,20.389999389648438,20.389999389648438,19.979999542236328,19.989999771118164,19.989999771118164,497600
2023-01-10,19.799999237060547,20.1299991607666,19.760000228881836,20.049999237060547,20.049999237060547,561400
2023-01-11,20.299999237060547,20.510000228881836,20.040000915527344,20.479999542236328,20.479999542236328,1488000
2023-01-12,20.530000686645508,20.719999313354492,20.040000915527344,20.639999389648438,20.639999389648438,746100
2023-01-13,20.290000915527344,21.010000228881836,20.280000686645508,20.719999313354492,20.719999313354492,930600
2023-01-17,20.75,20.8799991607666,20.639999389648438,20.8799991607666,20.8799991607666,886000
2023-01-18,21.06999969482422,21.450000762939453,20.43000030517578,20.459999084472656,20.459999084472656,1384400
2023-01-19,20.280000686645508,20.34000015258789,19.969999313354492,20.239999771118164,20.239999771118164,853400
