Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,34.56999969482422,34.599998474121094,31.850000381469727,32.11000061035156,32.11000061035156,677800
2023-01-04,31.6299991607666,33.18000030517578,31.040000915527344,32.9900016784668,32.9900016784668,736600
2023-01-05,32.9900016784668,33.47999954223633,32.4900016784668,33.369998931884766,33.369998931884766,450300
2023-01-06,33.720001220703125,35.04499816894531,33.720001220703125,34.619998931884766,34.619998931884766,558700
2023-01-09,34.97999954223633,35.13999938964844,33.529998779296875,33.61000061035156,33.61000061035156,369300
2023-01-10,33.900001525878906,34.349998474121094,33.72999954223633,33.9900016784668,33.9900016784668,473600
2023-01-11,34.0,34.57500076293945,33.45100021362305,34.060001373291016,34.060001373291016,618100
2023-01-12,34.380001068115234,34.47999954223633,33.814998626708984,33.83000183105469,33.83000183105469,386100
2023-01-13,33.599998474121094,34.53499984741211,33.29999923706055,34.43000030517578,34.43000030517578,317600
2023-01-17,34.810001373291016,36.34000015258789,34.7599983215332,36.33000183105469,36.33000183105469,464600
2023-01-18,36.650001525878906,37.900001525878906,36.15999984741211,36.75,36.75,561600
2023-01-19,36.70000076293945,37.6349983215332,36.402000427246094,37.439998626708984,37.439998626708984,394200
