Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,16.100000381469727,16.290000915527344,14.0,15.8100004196167,15.8100004196167,64800
2023-01-04,15.15999984741211,16.790000915527344,14.510000228881836,16.700000762939453,16.700000762939453,37700
2023-01-05,16.6200008392334,18.3799991607666,16.1299991607666,18.3799991607666,18.3799991607666,86600
2023-01-06,18.34000015258789,19.299999237060547,18.110000610351562,18.950000762939453,18.950000762939453,62800
2023-01-09,18.6299991607666,18.6299991607666,17.06999969482422,17.100000381469727,17.100000381469727,16100
2023-01-10,16.06999969482422,18.75,16.06999969482422,18.479999542236328,18.479999542236328,24400
2023-01-11,18.209999084472656,19.329999923706055,18.18000030517578,19.25,19.25,49000
2023-01-12,19.100000381469727,20.610000610351562,18.959999084472656,20.200000762939453,20.200000762939453,54500
2023-01-13,20.3799991607666,21.920000076293945,20.3799991607666,21.540000915527344,21.540000915527344,62600
2023-01-17,28.100000381469727,28.280000686645508,27.399999618530273,27.799999237060547,27.799999237060547,1188000
2023-01-18,27.56999969482422,27.899999618530273,27.520000457763672,27.899999618530273,27.899999618530273,166900
2023-01-19,27.670000076293945,27.989999771118164,27.639999389648438,27.850000381469727,27.850000381469727,71400
