Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,76.44999694824219,76.61000061035156,75.13999938964844,75.98999786376953,75.50440216064453,2002500
2023-01-04,76.19999694824219,76.72000122070312,75.54000091552734,76.68000030517578,76.19000244140625,2438700
2023-01-05,76.2300033569336,76.80999755859375,75.70999908447266,76.2699966430664,76.2699966430664,2092900
2023-01-06,77.20999908447266,78.93000030517578,76.70999908447266,78.70999908447266,78.70999908447266,1909600
2023-01-09,79.06999969482422,79.80000305175781,78.94999694824219,79.19999694824219,79.19999694824219,2678900
2023-01-10,79.37999725341797,80.12999725341797,79.06999969482422,79.95999908447266,79.95999908447266,2150900
2023-01-11,80.38999938964844,80.62999725341797,79.77999877929688,80.5999984741211,80.5999984741211,1714200
2023-01-12,81.12000274658203,81.5,80.13999938964844,80.25,80.25,2215400
2023-01-13,79.91000366210938,80.47000122070312,79.38999938964844,80.33000183105469,80.33000183105469,1827000
2023-01-17,80.12999725341797,80.80000305175781,79.5199966430664,79.87000274658203,79.87000274658203,2021900
2023-01-18,80.04000091552734,80.22000122070312,77.22000122070312,77.30000305175781,77.30000305175781,2292500
2023-01-19,76.97000122070312,77.33000183105469,76.47000122070312,76.97000122070312,76.97000122070312,2036100
