Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,80.80000305175781,80.80000305175781,78.38999938964844,78.87000274658203,78.87000274658203,25700
2023-01-04,79.0,79.56999969482422,77.58999633789062,78.04000091552734,78.04000091552734,23200
2023-01-05,78.02999877929688,78.02999877929688,76.27999877929688,77.19000244140625,77.19000244140625,20800
2023-01-06,78.16000366210938,79.63999938964844,77.97000122070312,79.33999633789062,79.33999633789062,17700
2023-01-09,79.4800033569336,79.5,77.44000244140625,77.97000122070312,77.97000122070312,22300
2023-01-10,77.33999633789062,79.36000061035156,77.33999633789062,77.70999908447266,77.70999908447266,20700
2023-01-11,77.4800033569336,78.75,77.4800033569336,77.98999786376953,77.98999786376953,27900
2023-01-12,79.12000274658203,79.91999816894531,78.91999816894531,79.61000061035156,79.61000061035156,20400
2023-01-13,78.94000244140625,80.73999786376953,78.80000305175781,80.30000305175781,80.30000305175781,15800
2023-01-17,81.20999908447266,81.20999908447266,78.16000366210938,78.86000061035156,78.86000061035156,20300
2023-01-18,77.69999694824219,77.75,71.04000091552734,71.19000244140625,71.19000244140625,69700
2023-01-19,71.0,71.91000366210938,70.1500015258789,71.44000244140625,71.44000244140625,32300
