Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,29.899999618530273,30.139999389648438,29.149999618530273,29.559999465942383,29.559999465942383,4282600
2023-01-04,29.6299991607666,30.09000015258789,29.530000686645508,29.649999618530273,29.649999618530273,4386400
2023-01-05,29.43000030517578,29.540000915527344,28.899999618530273,28.979999542236328,28.979999542236328,3062100
2023-01-06,29.270000457763672,30.170000076293945,29.200000762939453,29.989999771118164,29.989999771118164,3833600
2023-01-09,29.959999084472656,30.8799991607666,29.8799991607666,30.469999313354492,30.469999313354492,3574700
2023-01-10,30.420000076293945,30.600000381469727,30.190000534057617,30.559999465942383,30.559999465942383,1863700
2023-01-11,30.6200008392334,31.18000030517578,30.6200008392334,31.149999618530273,31.149999618530273,2641500
2023-01-12,31.209999084472656,31.280000686645508,30.84000015258789,31.06999969482422,31.06999969482422,4116800
2023-01-13,30.8799991607666,31.469999313354492,30.760000228881836,31.309999465942383,31.309999465942383,4315200
2023-01-17,30.829999923706055,31.270000457763672,30.829999923706055,31.079999923706055,31.079999923706055,4199400
2023-01-18,31.139999389648438,31.200000762939453,30.31999969482422,30.389999389648438,30.389999389648438,3725500
2023-01-19,30.350000381469727,30.389999389648438,29.979999542236328,30.280000686645508,30.280000686645508,2792800
