Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,61.209999084472656,61.810001373291016,60.040000915527344,60.7599983215332,60.7599983215332,143600
2023-01-04,61.209999084472656,62.939998626708984,61.209999084472656,62.27000045776367,62.27000045776367,126500
2023-01-05,61.959999084472656,62.22999954223633,61.209999084472656,61.79999923706055,61.79999923706055,105500
2023-01-06,62.54999923706055,64.2300033569336,62.54999923706055,63.97999954223633,63.97999954223633,111200
2023-01-09,64.5,65.68000030517578,63.970001220703125,64.75,64.75,164800
2023-01-10,64.27999877929688,65.4800033569336,64.0,65.25,65.25,240100
2023-01-11,65.56999969482422,66.1500015258789,65.22000122070312,65.72000122070312,65.72000122070312,101000
2023-01-12,66.22000122070312,66.98999786376953,65.4000015258789,66.44999694824219,66.44999694824219,102000
2023-01-13,66.16999816894531,67.06999969482422,66.0999984741211,66.91999816894531,66.91999816894531,125700
2023-01-17,67.04000091552734,67.25,65.73999786376953,65.9000015258789,65.9000015258789,87100
2023-01-18,66.5,66.7699966430664,64.83000183105469,64.88999938964844,64.88999938964844,94600
2023-01-19,64.19999694824219,64.98999786376953,63.68000030517578,64.63999938964844,64.63999938964844,119600
