Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,3.2300000190734863,3.319999933242798,3.2300000190734863,3.259999990463257,3.259999990463257,7700
2023-01-04,3.380000114440918,3.4100000858306885,3.2100000381469727,3.259999990463257,3.259999990463257,30300
2023-01-05,3.2100000381469727,3.259999990463257,3.2100000381469727,3.2200000286102295,3.2200000286102295,20400
2023-01-06,3.299999952316284,3.4000000953674316,3.2899999618530273,3.2899999618530273,3.2899999618530273,10200
2023-01-09,3.4100000858306885,3.4200000762939453,3.190000057220459,3.2100000381469727,3.2100000381469727,21400
2023-01-10,3.2799999713897705,3.440000057220459,3.2699999809265137,3.390000104904175,3.390000104904175,20000
2023-01-11,3.4000000953674316,3.4200000762939453,3.2200000286102295,3.2200000286102295,3.2200000286102295,4500
2023-01-12,3.3399999141693115,3.430000066757202,3.3399999141693115,3.369999885559082,3.369999885559082,1300
2023-01-13,3.2799999713897705,3.369999885559082,3.2799999713897705,3.369999885559082,3.369999885559082,2000
2023-01-17,3.4100000858306885,3.4100000858306885,3.299999952316284,3.359999895095825,3.359999895095825,5100
2023-01-18,3.319999933242798,3.4000000953674316,3.2300000190734863,3.240000009536743,3.240000009536743,3000
2023-01-19,3.240000009536743,3.259999990463257,3.240000009536743,3.259999990463257,3.259999990463257,1200
