Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,38.619998931884766,40.38999938964844,36.13999938964844,36.709999084472656,36.709999084472656,958400
2023-01-04,37.27000045776367,37.65999984741211,34.91999816894531,35.7599983215332,35.7599983215332,489100
2023-01-05,35.689998626708984,38.2599983215332,34.52000045776367,34.61000061035156,34.61000061035156,545900
2023-01-06,34.40999984741211,36.86000061035156,33.849998474121094,35.2400016784668,35.2400016784668,597300
2023-01-09,35.54999923706055,38.400001525878906,35.13999938964844,38.0,38.0,594800
2023-01-10,38.040000915527344,39.779998779296875,38.040000915527344,38.5,38.5,538800
2023-01-11,38.5,39.11000061035156,35.83000183105469,36.7599983215332,36.7599983215332,445300
2023-01-12,36.68000030517578,37.97999954223633,36.06999969482422,37.709999084472656,37.709999084472656,421900
2023-01-13,37.709999084472656,38.68000030517578,37.42499923706055,38.18000030517578,38.18000030517578,345600
2023-01-17,38.130001068115234,39.3129997253418,37.0,38.95000076293945,38.95000076293945,356000
2023-01-18,39.150001525878906,40.779998779296875,37.9900016784668,38.529998779296875,38.529998779296875,253300
2023-01-19,38.25,38.58000183105469,37.20000076293945,38.27000045776367,38.27000045776367,244400
