Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,12.399999618530273,12.5,12.069999694824219,12.1899995803833,12.1899995803833,2099000
2023-01-04,12.069999694824219,12.359999656677246,12.0600004196167,12.239999771118164,12.239999771118164,2068000
2023-01-05,12.210000038146973,12.25,12.079999923706055,12.239999771118164,12.239999771118164,2531700
2023-01-06,12.420000076293945,12.630000114440918,12.390000343322754,12.470000267028809,12.470000267028809,2129200
2023-01-09,12.630000114440918,12.630000114440918,12.4399995803833,12.470000267028809,12.470000267028809,1794800
2023-01-10,12.479999542236328,12.699999809265137,12.460000038146973,12.649999618530273,12.649999618530273,1970700
2023-01-11,12.680000305175781,12.75,12.510000228881836,12.699999809265137,12.699999809265137,2070800
2023-01-12,12.84000015258789,12.890000343322754,12.729999542236328,12.890000343322754,12.890000343322754,3080500
2023-01-13,12.859999656677246,12.930000305175781,12.779999732971191,12.880000114440918,12.880000114440918,899700
2023-01-17,12.979999542236328,13.029999732971191,12.789999961853027,12.869999885559082,12.869999885559082,2472300
2023-01-18,12.970000267028809,13.079999923706055,12.779999732971191,12.90999984741211,12.90999984741211,2358500
2023-01-19,12.84000015258789,13.020000457763672,12.819999694824219,12.960000038146973,12.960000038146973,3399700
