Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,3.4600000381469727,3.609999895095825,3.369999885559082,3.4000000953674316,3.4000000953674316,4139700
2023-01-04,3.5199999809265137,3.609999895095825,3.4600000381469727,3.559999942779541,3.559999942779541,4438800
2023-01-05,3.4700000286102295,3.5299999713897705,3.4000000953674316,3.5299999713897705,3.5299999713897705,4576200
2023-01-06,3.5999999046325684,3.75,3.5299999713897705,3.680000066757202,3.680000066757202,4963600
2023-01-09,3.7899999618530273,3.809999942779541,3.680000066757202,3.7100000381469727,3.7100000381469727,3931800
2023-01-10,3.759999990463257,3.8499999046325684,3.6600000858306885,3.819999933242798,3.819999933242798,2868800
2023-01-11,3.8399999141693115,3.859999895095825,3.5999999046325684,3.640000104904175,3.640000104904175,7622200
2023-01-12,3.7300000190734863,3.8499999046325684,3.690000057220459,3.740000009536743,3.740000009536743,4836600
2023-01-13,3.680000066757202,3.819999933242798,3.680000066757202,3.799999952316284,3.799999952316284,4878300
2023-01-17,3.759999990463257,3.7799999713897705,3.5999999046325684,3.6500000953674316,3.6500000953674316,4877800
2023-01-18,3.7300000190734863,3.819999933242798,3.6600000858306885,3.6700000762939453,3.6700000762939453,4311800
2023-01-19,3.7200000286102295,4.039999961853027,3.700000047683716,4.03000020980835,4.03000020980835,7853900
