Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,40.79999923706055,40.939998626708984,40.11000061035156,40.27000045776367,40.27000045776367,1763300
2023-01-04,40.790000915527344,41.970001220703125,40.59000015258789,41.61000061035156,41.61000061035156,1667500
2023-01-05,41.209999084472656,42.560001373291016,41.040000915527344,42.0,42.0,1634500
2023-01-06,42.290000915527344,43.380001068115234,42.13999938964844,43.150001525878906,43.150001525878906,1416800
2023-01-09,43.0,43.13999938964844,42.150001525878906,42.2400016784668,42.2400016784668,2371700
2023-01-10,42.439998626708984,43.119998931884766,42.279998779296875,43.06999969482422,43.06999969482422,1516800
2023-01-11,43.099998474121094,43.650001525878906,42.970001220703125,43.560001373291016,43.560001373291016,2000900
2023-01-12,43.970001220703125,44.86000061035156,43.810001373291016,44.61000061035156,44.61000061035156,1825200
2023-01-13,44.0,44.5,43.810001373291016,44.47999954223633,44.47999954223633,1268000
2023-01-17,44.4900016784668,44.900001525878906,44.25,44.25,44.25,1839700
2023-01-18,44.720001220703125,44.81999969482422,43.599998474121094,43.849998474121094,43.849998474121094,1680900
2023-01-19,43.29999923706055,43.79999923706055,42.93000030517578,43.70000076293945,43.70000076293945,1743300
