Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,63.54999923706055,64.61000061035156,61.849998474121094,62.900001525878906,62.900001525878906,749900
2023-01-04,63.63999938964844,64.41999816894531,62.11000061035156,63.439998626708984,63.439998626708984,649700
2023-01-05,62.54999923706055,62.54999923706055,60.66999816894531,60.709999084472656,60.709999084472656,618900
2023-01-06,61.06999969482422,63.83000183105469,60.34000015258789,63.18000030517578,63.18000030517578,922400
2023-01-09,64.48999786376953,68.2699966430664,64.23999786376953,66.4000015258789,66.4000015258789,1611700
2023-01-10,66.2300033569336,66.98999786376953,65.79000091552734,66.38999938964844,66.38999938964844,729400
2023-01-11,66.72000122070312,67.87999725341797,66.41000366210938,67.23999786376953,67.23999786376953,940100
2023-01-12,67.55000305175781,68.62999725341797,66.62999725341797,68.36000061035156,68.36000061035156,1104300
2023-01-13,67.4800033569336,68.80000305175781,67.4800033569336,68.62999725341797,68.62999725341797,506300
2023-01-17,68.20999908447266,69.62999725341797,68.0,69.51000213623047,69.51000213623047,1047700
2023-01-18,69.98999786376953,71.13999938964844,68.58999633789062,68.58999633789062,68.58999633789062,769500
2023-01-19,67.91999816894531,68.98999786376953,67.80999755859375,68.20999908447266,68.20999908447266,555500
