Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,19.979999542236328,20.079999923706055,18.920000076293945,19.15999984741211,19.15999984741211,913900
2023-01-04,19.34000015258789,20.020000457763672,19.040000915527344,19.520000457763672,19.520000457763672,735100
2023-01-05,19.34000015258789,19.670000076293945,19.100000381469727,19.5,19.5,613500
2023-01-06,19.600000381469727,19.860000610351562,19.0,19.489999771118164,19.489999771118164,1586200
2023-01-09,19.68000030517578,19.690000534057617,18.690000534057617,18.799999237060547,18.799999237060547,723500
2023-01-10,18.850000381469727,19.700000762939453,18.809999465942383,19.510000228881836,19.510000228881836,878200
2023-01-11,19.459999084472656,20.489999771118164,18.889999389648438,20.469999313354492,20.469999313354492,640700
2023-01-12,20.690000534057617,21.510000228881836,20.229999542236328,21.489999771118164,21.489999771118164,1028900
2023-01-13,21.260000228881836,22.670000076293945,21.260000228881836,22.3700008392334,22.3700008392334,900200
2023-01-17,22.200000762939453,22.739999771118164,21.614999771118164,22.059999465942383,22.059999465942383,1078400
2023-01-18,22.270000457763672,22.56999969482422,20.860000610351562,20.8799991607666,20.8799991607666,469900
2023-01-19,20.649999618530273,20.729999542236328,19.979999542236328,20.010000228881836,20.010000228881836,491100
