Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,115.66999816894531,117.18000030517578,114.62000274658203,117.0999984741211,117.0999984741211,188100
2023-01-04,117.56999969482422,118.86000061035156,114.12000274658203,114.87999725341797,114.87999725341797,178100
2023-01-05,114.4800033569336,114.66999816894531,111.27999877929688,111.86000061035156,111.86000061035156,208400
2023-01-06,113.51000213623047,114.70999908447266,112.73999786376953,113.76000213623047,113.76000213623047,307100
2023-01-09,114.44000244140625,116.31999969482422,113.72000122070312,114.62000274658203,114.62000274658203,184400
2023-01-10,114.08000183105469,115.56999969482422,114.08000183105469,115.4000015258789,115.4000015258789,173400
2023-01-11,115.93000030517578,117.58999633789062,115.23999786376953,117.12000274658203,117.12000274658203,129900
2023-01-12,117.25,121.33999633789062,116.4000015258789,120.79000091552734,120.79000091552734,424400
2023-01-13,120.41999816894531,125.0,120.41999816894531,124.2300033569336,124.2300033569336,252500
2023-01-17,123.66000366210938,124.80999755859375,117.9800033569336,119.80000305175781,119.80000305175781,193900
2023-01-18,120.02999877929688,121.8499984741211,118.86000061035156,118.86000061035156,118.86000061035156,128700
2023-01-19,118.41000366210938,119.18000030517578,114.58000183105469,114.73999786376953,114.73999786376953,161700
