Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,228.27000427246094,230.8699951171875,224.6199951171875,228.0,228.0,64000
2023-01-04,231.30999755859375,236.47999572753906,231.22000122070312,234.39999389648438,234.39999389648438,86700
2023-01-05,231.82000732421875,235.97999572753906,230.30999755859375,231.8800048828125,231.8800048828125,96600
2023-01-06,235.35000610351562,237.19000244140625,232.14999389648438,234.8699951171875,234.8699951171875,72900
2023-01-09,236.36000061035156,240.4499969482422,234.9199981689453,236.80999755859375,236.80999755859375,64300
2023-01-10,234.77999877929688,243.61000061035156,233.80999755859375,243.61000061035156,243.61000061035156,71800
2023-01-11,243.32000732421875,251.24000549316406,243.32000732421875,250.3800048828125,250.3800048828125,60500
2023-01-12,253.25,256.44000244140625,247.63999938964844,256.25,256.25,53300
2023-01-13,252.75999450683594,263.7699890136719,252.42999267578125,261.94000244140625,261.94000244140625,66900
2023-01-17,259.2099914550781,263.57000732421875,259.2099914550781,261.7900085449219,261.7900085449219,65400
2023-01-18,265.4100036621094,269.0799865722656,250.3300018310547,254.94000244140625,254.94000244140625,60900
2023-01-19,251.8699951171875,254.2100067138672,248.52000427246094,250.3000030517578,250.3000030517578,67900
