Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,46.68000030517578,46.880001068115234,46.08000183105469,46.61000061035156,46.61000061035156,128800
2023-01-04,46.81999969482422,47.33000183105469,46.34000015258789,46.540000915527344,46.540000915527344,238900
2023-01-05,46.349998474121094,46.349998474121094,45.619998931884766,46.060001373291016,46.060001373291016,129900
2023-01-06,46.4900016784668,47.09000015258789,46.369998931884766,46.84000015258789,46.84000015258789,188400
2023-01-09,46.75,46.95000076293945,46.0,46.11000061035156,46.11000061035156,93800
2023-01-10,46.20000076293945,46.83000183105469,45.79999923706055,46.68000030517578,46.68000030517578,120000
2023-01-11,46.709999084472656,47.209999084472656,46.349998474121094,46.54999923706055,46.54999923706055,91100
2023-01-12,46.849998474121094,47.619998931884766,46.79999923706055,47.06999969482422,47.06999969482422,111800
2023-01-13,46.630001068115234,47.33000183105469,46.220001220703125,47.11000061035156,47.11000061035156,101000
2023-01-17,46.97999954223633,47.060001373291016,46.54999923706055,46.630001068115234,46.630001068115234,61700
2023-01-18,46.459999084472656,46.599998474121094,45.380001068115234,45.459999084472656,45.459999084472656,86700
2023-01-19,45.290000915527344,45.599998474121094,44.72999954223633,45.349998474121094,45.349998474121094,87300
