Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,166.6300048828125,167.74000549316406,163.57000732421875,165.0399932861328,165.0399932861328,205100
2023-01-04,164.74000549316406,167.4600067138672,164.27999877929688,165.05999755859375,165.05999755859375,166000
2023-01-05,164.6999969482422,166.11000061035156,164.19000244140625,164.35000610351562,164.35000610351562,190200
2023-01-06,165.9600067138672,170.3000030517578,165.74000549316406,169.9600067138672,169.9600067138672,253500
2023-01-09,170.55999755859375,170.55999755859375,164.86000061035156,165.02000427246094,165.02000427246094,179200
2023-01-10,165.64999389648438,167.2899932861328,164.13999938964844,166.6199951171875,166.6199951171875,218700
2023-01-11,167.19000244140625,168.8300018310547,166.64999389648438,168.17999267578125,168.17999267578125,135800
2023-01-12,168.1699981689453,168.24000549316406,166.69000244140625,167.7899932861328,167.7899932861328,187700
2023-01-13,166.0,167.72999572753906,165.1999969482422,165.8800048828125,165.8800048828125,150600
2023-01-17,166.5399932861328,167.77000427246094,165.5800018310547,165.75,165.75,139200
2023-01-18,165.89999389648438,166.2100067138672,159.49000549316406,159.52000427246094,159.52000427246094,241000
2023-01-19,158.94000244140625,160.08999633789062,157.5800018310547,157.58999633789062,157.58999633789062,185400
