Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,247.11000061035156,248.3000030517578,244.6999969482422,247.6999969482422,247.6999969482422,941600
2023-01-04,246.52000427246094,251.5,246.22999572753906,250.89999389648438,250.89999389648438,988100
2023-01-05,249.36000061035156,250.9499969482422,246.7899932861328,247.47999572753906,247.47999572753906,982600
2023-01-06,250.42999267578125,256.6000061035156,248.5500030517578,255.7899932861328,255.7899932861328,897100
2023-01-09,256.489990234375,257.5,253.02999877929688,254.22999572753906,254.22999572753906,1098800
2023-01-10,254.11000061035156,254.86000061035156,251.1300048828125,254.64999389648438,254.64999389648438,618300
2023-01-11,256.2799987792969,256.3800048828125,252.6699981689453,256.1400146484375,256.1400146484375,800200
2023-01-12,257.5899963378906,257.5899963378906,254.0800018310547,254.1699981689453,254.1699981689453,1127100
2023-01-13,251.72000122070312,255.83999633789062,251.5399932861328,255.1300048828125,255.1300048828125,929300
2023-01-17,256.3999938964844,259.57000732421875,253.86000061035156,256.6600036621094,256.6600036621094,1526400
2023-01-18,256.8900146484375,260.20001220703125,254.0,254.6699981689453,254.6699981689453,1237300
2023-01-19,253.27999877929688,253.8000030517578,249.25999450683594,249.8800048828125,249.8800048828125,985900
