Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,35.689998626708984,36.47999954223633,34.650001525878906,35.68000030517578,35.68000030517578,18847000
2023-01-04,36.290000915527344,37.77000045776367,35.709999084472656,37.540000915527344,37.540000915527344,20072500
2023-01-05,36.54999923706055,36.790000915527344,35.36000061035156,35.95000076293945,35.95000076293945,16462100
2023-01-06,36.11000061035156,37.25,34.970001220703125,36.849998474121094,36.849998474121094,15945400
2023-01-09,37.70000076293945,38.4900016784668,37.15999984741211,37.189998626708984,37.189998626708984,17446600
2023-01-10,36.970001220703125,37.400001525878906,36.040000915527344,36.5,36.5,20460400
2023-01-11,36.63999938964844,37.349998474121094,35.779998779296875,36.439998626708984,36.439998626708984,19921800
2023-01-12,37.290000915527344,37.400001525878906,35.599998474121094,36.7599983215332,36.7599983215332,19977600
2023-01-13,35.79999923706055,39.06999969482422,35.66999816894531,38.88999938964844,38.88999938964844,24075900
2023-01-17,39.189998626708984,40.29999923706055,38.04999923706055,39.97999954223633,39.97999954223633,20077200
2023-01-18,40.380001068115234,41.029998779296875,39.095001220703125,39.16999816894531,39.16999816894531,19447800
2023-01-19,38.41999816894531,39.470001220703125,37.90999984741211,38.060001373291016,38.060001373291016,15311900
