Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,65.69000244140625,66.58999633789062,62.18000030517578,62.720001220703125,62.720001220703125,174400
2023-01-04,63.63999938964844,65.56999969482422,62.97999954223633,65.04000091552734,65.04000091552734,112800
2023-01-05,64.5999984741211,65.12000274658203,63.439998626708984,64.22000122070312,64.22000122070312,62800
2023-01-06,65.02999877929688,65.48999786376953,63.40999984741211,63.810001373291016,63.810001373291016,81800
2023-01-09,65.0999984741211,65.0999984741211,59.7400016784668,61.439998626708984,61.439998626708984,169000
2023-01-10,61.75,62.58000183105469,61.18000030517578,61.91999816894531,61.91999816894531,107400
2023-01-11,62.43000030517578,64.41999816894531,61.61000061035156,64.37000274658203,64.37000274658203,64000
2023-01-12,64.22000122070312,69.5999984741211,63.5,69.1500015258789,69.1500015258789,202100
2023-01-13,68.81999969482422,70.37000274658203,68.22000122070312,69.29000091552734,69.29000091552734,118500
2023-01-17,68.7699966430664,69.88999938964844,68.19999694824219,69.88999938964844,69.88999938964844,193900
2023-01-18,70.16000366210938,70.3499984741211,66.86000061035156,69.58000183105469,69.58000183105469,103100
2023-01-19,68.80000305175781,69.19999694824219,65.30999755859375,65.69000244140625,65.69000244140625,124500
