Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,8.199999809265137,8.380000114440918,8.140000343322754,8.34000015258789,8.34000015258789,864500
2023-01-04,8.470000267028809,8.600000381469727,8.329999923706055,8.550000190734863,8.550000190734863,753000
2023-01-05,8.479999542236328,8.479999542236328,8.039999961853027,8.069999694824219,8.069999694824219,728300
2023-01-06,8.239999771118164,8.4399995803833,8.0600004196167,8.140000343322754,8.140000343322754,690100
2023-01-09,8.260000228881836,8.765000343322754,8.260000228881836,8.65999984741211,8.65999984741211,894000
2023-01-10,8.630000114440918,8.800000190734863,8.46500015258789,8.539999961853027,8.539999961853027,361300
2023-01-11,8.579999923706055,8.8100004196167,8.524999618530273,8.8100004196167,8.8100004196167,650400
2023-01-12,8.699999809265137,8.880000114440918,8.470000267028809,8.649999618530273,8.649999618530273,722400
2023-01-13,8.529999732971191,8.880000114440918,8.399999618530273,8.869999885559082,8.869999885559082,621300
2023-01-17,8.789999961853027,8.829000473022461,8.529999732971191,8.649999618530273,8.649999618530273,578300
2023-01-18,8.699999809265137,9.0,8.550000190734863,8.550000190734863,8.550000190734863,610000
2023-01-19,8.479999542236328,8.760000228881836,8.40999984741211,8.6899995803833,8.6899995803833,701200
