Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,101.75,102.91000366210938,100.5999984741211,102.66000366210938,102.66000366210938,635900
2023-01-04,103.3499984741211,105.62000274658203,103.3499984741211,105.05999755859375,105.05999755859375,491600
2023-01-05,103.94000244140625,104.68000030517578,102.05000305175781,102.72000122070312,102.72000122070312,444100
2023-01-06,103.77999877929688,104.87000274658203,103.51000213623047,104.23999786376953,104.23999786376953,363900
2023-01-09,104.4000015258789,104.98999786376953,102.87000274658203,102.9000015258789,102.9000015258789,324000
2023-01-10,102.31999969482422,102.37000274658203,100.13999938964844,101.83000183105469,101.83000183105469,455000
2023-01-11,102.41000366210938,107.25,102.29000091552734,107.06999969482422,107.06999969482422,597700
2023-01-12,107.55000305175781,109.88999938964844,106.8499984741211,109.58999633789062,109.58999633789062,648100
2023-01-13,108.33999633789062,109.48999786376953,107.58999633789062,109.1500015258789,109.1500015258789,382400
2023-01-17,109.11000061035156,111.02999877929688,109.11000061035156,110.86000061035156,110.86000061035156,483300
2023-01-18,111.48999786376953,111.58000183105469,108.38999938964844,108.5,108.5,503300
2023-01-19,107.79000091552734,109.27999877929688,106.47000122070312,106.5199966430664,106.5199966430664,501500
